"x","y"
-5.95398,9.11563e-17
-5.84493,1.30277e-16
-5.63846,2.71878e-16
-5.24753,8.30943e-16
-4.50739,2.58864e-15
-3.26395,9.04791e-15
-1.66738,7.05904e-14
-0.0708099,6.99024e-13
1.52576,2.18898e-12
3.12233,6.19416e-12
4.7189,2.27901e-11
6.31547,7.92239e-11
7.91204,1.8194e-10
9.50861,3.46801e-10
11.1052,6.23087e-10
12.7018,1.1172e-09
14.2983,2.02582e-09
15.8949,3.59207e-09
17.4915,5.99655e-09
19.088,9.40689e-09
20.6846,1.41018e-08
22.2812,2.05479e-08
23.8777,2.94763e-08
25.4743,4.19813e-08
27.0709,5.95913e-08
28.6675,8.41808e-08
30.264,1.17622e-07
31.8606,1.61333e-07
33.4572,2.1614e-07
35.0537,2.82422e-07
36.6503,3.60284e-07
38.2469,4.49731e-07
39.8434,5.50515e-07
41.44,6.62311e-07
43.0366,7.84579e-07
44.6332,9.16766e-07
46.2297,1.05812e-06
47.8263,1.2079e-06
49.4229,1.36524e-06
50.01,1.42485e-06

