"x","y"
-5.95398,2.74118e-08
-5.84493,2.80651e-08
-5.63264,2.93732e-08
-5.21938,3.20628e-08
-4.41492,3.78284e-08
-2.89179,5.09631e-08
-1.29522,6.84503e-08
0.301353,9.05705e-08
1.89792,1.18164e-07
3.49449,1.5217e-07
5.09106,1.93512e-07
6.68763,2.43017e-07
8.2842,3.01615e-07
9.88077,3.69729e-07
11.4773,4.48078e-07
13.0739,5.37017e-07
14.6705,6.36815e-07
16.2671,7.47521e-07
17.8636,8.6913e-07
19.4602,1.00132e-06
21.0568,1.1437e-06
22.6533,1.29589e-06
24.2499,1.45716e-06
25.8465,1.62691e-06
27.443,1.80435e-06
29.0396,1.98883e-06
30.6362,2.17948e-06
32.2328,2.37616e-06
33.8293,2.57713e-06
35.4259,2.78212e-06
37.0225,2.99056e-06
38.619,3.20183e-06
40.2156,3.41541e-06
41.8122,3.63096e-06
43.4087,3.84803e-06
45.0053,4.06639e-06
46.6019,4.28536e-06
48.1985,4.50496e-06
49.795,4.7249e-06
50.01,4.75454e-06

