"x","y"
49.954,4.94046e-05
49.8479,4.92745e-05
49.6358,4.90143e-05
49.2228,4.85064e-05
48.419,4.75236e-05
46.8541,4.56187e-05
45.2575,4.36859e-05
43.661,4.17647e-05
42.0644,3.98545e-05
40.4678,3.7957e-05
38.8713,3.60704e-05
37.2747,3.41959e-05
35.6781,3.2333e-05
34.0816,3.04826e-05
32.485,2.86457e-05
30.8884,2.68238e-05
29.2918,2.50178e-05
27.6953,2.32308e-05
26.0987,2.14657e-05
24.5021,1.97263e-05
22.9056,1.80164e-05
21.309,1.63418e-05
19.7124,1.47065e-05
18.1159,1.31177e-05
16.5193,1.15818e-05
14.9227,1.0106e-05
13.3261,8.69919e-06
11.7296,7.37135e-06
10.133,6.13394e-06
8.53644,4.99954e-06
6.93987,3.97954e-06
5.3433,3.0872e-06
3.74673,2.32744e-06
2.15016,1.70209e-06
0.553588,1.20594e-06
-1.04298,8.27963e-07
-2.63955,5.50017e-07
-4.23612,3.52879e-07
-5.83269,2.1722e-07
-6.01,2.05234e-07

