"x","y"
49.954,1.93902e-05
49.8479,1.92373e-05
49.6414,1.89409e-05
49.2395,1.83698e-05
48.4571,1.72797e-05
46.934,1.52457e-05
45.3374,1.32461e-05
43.7408,1.13893e-05
42.1442,9.68398e-06
40.5477,8.13684e-06
38.9511,6.75294e-06
37.3545,5.53298e-06
35.758,4.47346e-06
34.1614,3.56896e-06
32.5648,2.80917e-06
30.9683,2.18174e-06
29.3717,1.67251e-06
27.7751,1.26634e-06
26.1785,9.47633e-07
24.582,7.01473e-07
22.9854,5.13911e-07
21.3888,3.7262e-07
19.7923,2.67191e-07
18.1957,1.89232e-07
16.5991,1.32153e-07
15.0026,9.09189e-08
13.406,6.16085e-08
11.8094,4.11096e-08
10.2128,2.69903e-08
8.61627,1.74496e-08
7.0197,1.11167e-08
5.42313,7.00709e-09
3.82656,4.3795e-09
2.22999,2.70459e-09
0.633423,1.62507e-09
-0.963147,9.25932e-10
-2.55972,4.88327e-10
-4.15629,2.44932e-10
-5.75286,1.20381e-10
-6.01,1.06887e-10

