"x","y"
-5.95398,1.58235e-11
-5.84493,1.66694e-11
-5.63264,1.84345e-11
-5.21938,2.23913e-11
-4.43696,3.22291e-11
-2.95556,6.2871e-11
-1.35899,1.16533e-10
0.237583,1.9321e-10
1.83415,3.01802e-10
3.43072,4.57136e-10
5.02729,6.79049e-10
6.62386,9.89946e-10
8.22043,1.41755e-09
9.817,2.00001e-09
11.4136,2.79033e-09
13.0101,3.85903e-09
14.6067,5.29669e-09
16.2033,7.2172e-09
17.7999,9.76131e-09
19.3964,1.3093e-08
20.993,1.74371e-08
22.5896,2.30509e-08
24.1861,3.02715e-08
25.7827,3.94928e-08
27.3793,5.12739e-08
28.9758,6.62013e-08
30.5724,8.50589e-08
32.169,1.08628e-07
33.7656,1.38015e-07
35.3621,1.74298e-07
36.9587,2.18882e-07
38.5553,2.73165e-07
40.1518,3.39058e-07
41.7484,4.182e-07
43.345,5.12716e-07
44.9415,6.24205e-07
46.5381,7.54621e-07
48.1347,9.05688e-07
49.7313,1.07882e-06
50.01,1.11137e-06

