"x","y"
-5.95398,1.36291e-09
-5.84493,1.39029e-09
-5.63264,1.44524e-09
-5.21938,1.55863e-09
-4.41492,1.80408e-09
-2.89179,2.35508e-09
-1.29522,3.03967e-09
0.301353,3.84238e-09
1.89792,4.8032e-09
3.49449,5.97242e-09
5.09106,7.40781e-09
6.68763,9.17354e-09
8.2842,1.1352e-08
9.88077,1.40449e-08
11.4773,1.73644e-08
13.0739,2.14656e-08
14.6705,2.65111e-08
16.2671,3.27354e-08
17.8636,4.03831e-08
19.4602,4.97615e-08
21.0568,6.12625e-08
22.6533,7.52532e-08
24.2499,9.22405e-08
25.8465,1.1276e-07
27.443,1.37251e-07
29.0396,1.66426e-07
30.6362,2.00923e-07
32.2328,2.41162e-07
33.8293,2.87697e-07
35.4259,3.40952e-07
37.0225,4.01255e-07
38.619,4.68832e-07
40.2156,5.43747e-07
41.8122,6.26059e-07
43.4087,7.15522e-07
45.0053,8.11931e-07
46.6019,9.14964e-07
48.1985,1.02428e-06
49.795,1.13912e-06
50.01,1.15498e-06

