"x","y"
49.954,9.43158e-06
49.8449,9.40465e-06
49.6268,9.35081e-06
49.1906,9.24322e-06
48.3415,9.03388e-06
46.7449,8.64092e-06
45.1483,8.24883e-06
43.5518,7.85775e-06
41.9552,7.46788e-06
40.3586,7.07945e-06
38.762,6.69262e-06
37.1655,6.30764e-06
35.5689,5.92499e-06
33.9723,5.54499e-06
32.3758,5.16815e-06
30.7792,4.79499e-06
29.1826,4.42617e-06
27.5861,4.06249e-06
25.9895,3.70486e-06
24.3929,3.3543e-06
22.7963,3.01198e-06
21.1998,2.67922e-06
19.6032,2.35747e-06
18.0066,2.04823e-06
16.4101,1.75306e-06
14.8135,1.47352e-06
13.2169,1.21109e-06
11.6204,9.6726e-07
10.0238,7.43591e-07
8.42721,5.42064e-07
6.83064,3.65713e-07
5.23407,2.19728e-07
3.6375,1.11307e-07
2.04093,4.48881e-08
0.44436,1.56121e-08
-1.15221,6.46212e-09
-2.74878,3.32273e-09
-4.34535,1.91266e-09
-5.94192,1.15476e-09
-6.01,1.13065e-09

