"x","y"
-5.95398,1.28592e-10
-5.84493,1.33022e-10
-5.63264,1.42119e-10
-5.21938,1.61826e-10
-4.41492,2.09684e-10
-2.89179,3.57002e-10
-1.29522,6.99445e-10
0.301353,1.71274e-09
1.89792,5.0184e-09
3.49449,1.23456e-08
5.09106,2.39431e-08
6.68763,3.91972e-08
8.2842,5.73665e-08
9.88077,7.79725e-08
11.4773,1.00745e-07
13.0739,1.25501e-07
14.6705,1.52093e-07
16.2671,1.80369e-07
17.8636,2.10177e-07
19.4602,2.41361e-07
21.0568,2.73766e-07
22.6533,3.07243e-07
24.2499,3.41651e-07
25.8465,3.7686e-07
27.443,4.12756e-07
29.0396,4.49234e-07
30.6362,4.86209e-07
32.2328,5.23607e-07
33.8293,5.61361e-07
35.4259,5.99417e-07
37.0225,6.37733e-07
38.619,6.76268e-07
40.2156,7.14994e-07
41.8122,7.53869e-07
43.4087,7.92883e-07
45.0053,8.32014e-07
46.6019,8.71241e-07
48.1985,9.10558e-07
49.795,9.49949e-07
50.01,9.55256e-07

