"x","y"
-5.95398,-2.45141e-22
-5.84493,-9.35876e-22
-5.63264,-4.77542e-21
-5.21938,-8.2528e-22
-4.41492,1.08757e-19
-2.89179,1.43829e-11
-1.29522,7.74731e-10
0.301353,4.51538e-09
1.89792,1.39647e-08
3.49449,3.02355e-08
5.09106,5.38509e-08
6.68763,8.50261e-08
8.2842,1.23402e-07
9.88077,1.68412e-07
11.4773,2.19353e-07
13.0739,2.75648e-07
14.6705,3.36671e-07
16.2671,4.01847e-07
17.8636,4.70627e-07
19.4602,5.42521e-07
21.0568,6.1708e-07
22.6533,6.9394e-07
24.2499,7.72701e-07
25.8465,8.53123e-07
27.443,9.34904e-07
29.0396,1.01788e-06
30.6362,1.10183e-06
32.2328,1.18665e-06
33.8293,1.27216e-06
35.4259,1.35829e-06
37.0225,1.44493e-06
38.619,1.53202e-06
40.2156,1.61952e-06
41.8122,1.70736e-06
43.4087,1.79551e-06
45.0053,1.8839e-06
46.6019,1.97253e-06
48.1985,2.06137e-06
49.795,2.1504e-06
50.01,2.1624e-06

