"x","y"
49.954,6.22895e-05
49.8449,6.21146e-05
49.6268,6.17649e-05
49.1906,6.10657e-05
48.3415,5.97049e-05
46.7449,5.71474e-05
45.1483,5.4592e-05
43.5518,5.20387e-05
41.9552,4.94883e-05
40.3586,4.69411e-05
38.762,4.43976e-05
37.1655,4.1859e-05
35.5689,3.93257e-05
33.9723,3.67993e-05
32.3758,3.42811e-05
30.7792,3.17729e-05
29.1826,2.92777e-05
27.5861,2.67982e-05
25.9895,2.43388e-05
24.3929,2.1905e-05
22.7963,1.95042e-05
21.1998,1.71459e-05
19.6032,1.4843e-05
18.0066,1.26124e-05
16.4101,1.0476e-05
14.8135,8.46233e-06
13.2169,6.60609e-06
11.6204,4.94678e-06
10.0238,3.5238e-06
8.42721,2.36747e-06
6.83064,1.48695e-06
5.23407,8.6284e-07
3.6375,4.55011e-07
2.04093,2.15377e-07
0.44436,9.0716e-08
-1.15221,3.14737e-08
-2.74878,7.67518e-09
-4.34535,1.45661e-09
-5.94192,1.19659e-10
-6.01,1.02261e-10

