"x","y"
-5.95398,1.26733e-11
-5.84493,1.67087e-11
-5.63264,2.74633e-11
-5.23071,5.8461e-11
-4.46971,1.61111e-10
-3.06949,7.02595e-10
-1.47292,3.07697e-09
0.123652,9.08836e-09
1.72022,2.17473e-08
3.31679,4.62281e-08
4.91336,8.79409e-08
6.50993,1.51683e-07
8.1065,2.41431e-07
9.70307,3.58976e-07
11.2996,5.03246e-07
12.8962,6.70994e-07
14.4928,8.58166e-07
16.0894,1.0608e-06
17.6859,1.27545e-06
19.2825,1.49934e-06
20.8791,1.73029e-06
22.4756,1.96665e-06
24.0722,2.20712e-06
25.6688,2.45079e-06
27.2653,2.69698e-06
28.8619,2.94513e-06
30.4585,3.19484e-06
32.0551,3.4458e-06
33.6516,3.69777e-06
35.2482,3.95051e-06
36.8448,4.20392e-06
38.4413,4.45787e-06
40.0379,4.71225e-06
41.6345,4.96702e-06
43.231,5.22211e-06
44.8276,5.47747e-06
46.4242,5.73304e-06
48.0208,5.98884e-06
49.6173,6.24481e-06
50.01,6.30777e-06

