"x","y"
49.954,5.12887e-05
49.8449,5.11578e-05
49.6268,5.0896e-05
49.1906,5.03731e-05
48.3415,4.93573e-05
46.7449,4.74549e-05
45.1483,4.55633e-05
43.5518,4.36826e-05
41.9552,4.18137e-05
40.3586,3.99573e-05
38.762,3.81141e-05
37.1655,3.62848e-05
35.5689,3.44703e-05
33.9723,3.26715e-05
32.3758,3.08892e-05
30.7792,2.91241e-05
29.1826,2.7377e-05
27.5861,2.56492e-05
25.9895,2.39418e-05
24.3929,2.22556e-05
22.7963,2.0592e-05
21.1998,1.89522e-05
19.6032,1.73376e-05
18.0066,1.575e-05
16.4101,1.41914e-05
14.8135,1.26642e-05
13.2169,1.11712e-05
11.6204,9.71605e-06
10.0238,8.30375e-06
8.42721,6.94e-06
6.83064,5.6343e-06
5.23407,4.39938e-06
3.6375,3.25589e-06
2.04093,2.23662e-06
0.44436,1.39047e-06
-1.15221,7.71179e-07
-2.74878,3.95941e-07
-4.34535,2.07838e-07
-5.94192,1.18598e-07
-6.01,1.16002e-07

