"x","y"
-5.95398,3.38686e-11
-5.84493,3.7149e-11
-5.63264,4.45477e-11
-5.21938,6.36455e-11
-4.41492,1.23561e-10
-2.89179,3.24473e-10
-1.29522,6.67887e-10
0.301353,1.21172e-09
1.89792,2.07793e-09
3.49449,3.44608e-09
5.09106,5.54669e-09
6.68763,8.65942e-09
8.2842,1.31486e-08
9.88077,1.95523e-08
11.4773,2.8728e-08
13.0739,4.20567e-08
14.6705,6.16676e-08
16.2671,9.04827e-08
17.8636,1.31753e-07
19.4602,1.88136e-07
21.0568,2.61135e-07
22.6533,3.51289e-07
24.2499,4.58546e-07
25.8465,5.82393e-07
27.443,7.21901e-07
29.0396,8.75758e-07
30.6362,1.04236e-06
32.2328,1.21997e-06
33.8293,1.4069e-06
35.4259,1.60161e-06
37.0225,1.8027e-06
38.619,2.00902e-06
40.2156,2.21962e-06
41.8122,2.43368e-06
43.4087,2.65058e-06
45.0053,2.86978e-06
46.6019,3.09089e-06
48.1985,3.31354e-06
49.795,3.53749e-06
50.01,3.56774e-06

