"x","y"
49.954,4.38979e-05
49.8449,4.37296e-05
49.6268,4.33932e-05
49.1906,4.27216e-05
48.3415,4.14182e-05
46.7449,3.8983e-05
45.1483,3.657e-05
43.5518,3.4181e-05
41.9552,3.18188e-05
40.3586,2.94862e-05
38.762,2.71865e-05
37.1655,2.49235e-05
35.5689,2.27017e-05
33.9723,2.05263e-05
32.3758,1.84037e-05
30.7792,1.63411e-05
29.1826,1.43478e-05
27.5861,1.24348e-05
25.9895,1.06155e-05
24.3929,8.90586e-06
22.7963,7.32449e-06
21.1998,5.89118e-06
19.6032,4.62443e-06
18.0066,3.53719e-06
16.4101,2.63262e-06
14.8135,1.90238e-06
13.2169,1.32911e-06
11.6204,8.91723e-07
10.0238,5.70054e-07
8.42721,3.45859e-07
6.83064,2.0024e-07
5.23407,1.11974e-07
3.6375,6.0657e-08
2.04093,3.10636e-08
0.44436,1.40609e-08
-1.15221,5.01571e-09
-2.74878,1.45898e-09
-4.34535,4.21718e-10
-5.94192,8.00952e-11
-6.01,7.25684e-11

