"x","y"
-5.95398,1.01247e-11
-5.84493,1.18524e-11
-5.63264,1.56074e-11
-5.23071,2.42174e-11
-4.46971,4.75123e-11
-3.0289,1.4411e-10
-1.43233,5.04623e-10
0.164239,1.44818e-09
1.76081,3.20535e-09
3.35738,6.25108e-09
4.95395,1.15331e-08
6.55052,2.0633e-08
8.14709,3.56557e-08
9.74366,5.87451e-08
11.3402,9.17713e-08
12.9368,1.36554e-07
14.5334,1.95133e-07
16.1299,2.69632e-07
17.7265,3.61754e-07
19.3231,4.72245e-07
20.9196,6.00675e-07
22.5162,7.45649e-07
24.1128,9.05256e-07
25.7094,1.0775e-06
27.3059,1.26055e-06
28.9025,1.45282e-06
30.4991,1.65298e-06
32.0956,1.85996e-06
33.6922,2.07285e-06
35.2888,2.29094e-06
36.8853,2.51361e-06
38.4819,2.74034e-06
40.0785,2.97069e-06
41.6751,3.20428e-06
43.2716,3.44082e-06
44.8682,3.67998e-06
46.4648,3.92155e-06
48.0613,4.16529e-06
49.6579,4.41102e-06
50.01,4.46545e-06

