"x","y"
49.954,1.74051e-05
49.8449,1.73607e-05
49.6268,1.7272e-05
49.1906,1.70946e-05
48.3415,1.67495e-05
46.7449,1.61016e-05
45.1483,1.54551e-05
43.5518,1.48099e-05
41.9552,1.41664e-05
40.3586,1.35247e-05
38.762,1.2885e-05
37.1655,1.22475e-05
35.5689,1.16124e-05
33.9723,1.098e-05
32.3758,1.03506e-05
30.7792,9.72437e-06
29.1826,9.10185e-06
27.5861,8.48347e-06
25.9895,7.86963e-06
24.3929,7.26102e-06
22.7963,6.65859e-06
21.1998,6.06229e-06
19.6032,5.47353e-06
18.0066,4.89364e-06
16.4101,4.32379e-06
14.8135,3.76657e-06
13.2169,3.22446e-06
11.6204,2.70113e-06
10.0238,2.20202e-06
8.42721,1.73375e-06
6.83064,1.30509e-06
5.23407,9.27144e-07
3.6375,6.13354e-07
2.04093,3.76427e-07
0.44436,2.18042e-07
-1.15221,1.21832e-07
-2.74878,6.51775e-08
-4.34535,3.17824e-08
-5.94192,1.27804e-08
-6.01,1.22161e-08

