"x","y"
49.954,5.36301e-05
49.8479,5.34962e-05
49.6358,5.32283e-05
49.2115,5.26924e-05
48.3856,5.16499e-05
46.7891,4.96363e-05
45.1925,4.76272e-05
43.5959,4.56208e-05
41.9994,4.36183e-05
40.4028,4.16195e-05
38.8062,3.9626e-05
37.2096,3.76375e-05
35.6131,3.56544e-05
34.0165,3.36766e-05
32.4199,3.17047e-05
30.8234,2.97382e-05
29.2268,2.77777e-05
27.6302,2.58224e-05
26.0337,2.38722e-05
24.4371,2.19279e-05
22.8405,1.99915e-05
21.2439,1.8064e-05
19.6474,1.61496e-05
18.0508,1.42544e-05
16.4542,1.23867e-05
14.8577,1.05583e-05
13.2611,8.78531e-06
11.6645,7.09247e-06
10.068,5.51217e-06
8.47139,4.084e-06
6.87482,2.85101e-06
5.27825,1.84967e-06
3.68168,1.09887e-06
2.08511,5.88105e-07
0.488539,2.75035e-07
-1.10803,9.26307e-08
-2.7046,1.2081e-08
-4.30117,1.19606e-10
-5.89774,1.18706e-16
-6.01,2.92671e-17

