"x","y"
-5.95398,1.13714e-11
-5.84493,1.21047e-11
-5.63264,1.36449e-11
-5.21938,1.70898e-11
-4.41492,2.56198e-11
-2.89179,4.94116e-11
-1.29522,8.83736e-11
0.301353,1.48887e-10
1.89792,2.45541e-10
3.49449,4.09797e-10
5.09106,7.13046e-10
6.68763,1.30642e-09
8.2842,2.42182e-09
9.88077,4.2834e-09
11.4773,7.04485e-09
13.0739,1.07673e-08
14.6705,1.54434e-08
16.2671,2.10347e-08
17.8636,2.74865e-08
19.4602,3.47267e-08
21.0568,4.2676e-08
22.6533,5.12468e-08
24.2499,6.03532e-08
25.8465,6.99189e-08
27.443,7.98711e-08
29.0396,9.01489e-08
30.6362,1.00697e-07
32.2328,1.1147e-07
33.8293,1.22431e-07
35.4259,1.33547e-07
37.0225,1.44794e-07
38.619,1.56149e-07
40.2156,1.67596e-07
41.8122,1.79119e-07
43.4087,1.90708e-07
45.0053,2.02352e-07
46.6019,2.14044e-07
48.1985,2.25779e-07
49.795,2.3755e-07
50.01,2.39136e-07

