"x","y"
49.954,2.35512e-06
49.8449,2.34708e-06
49.6268,2.331e-06
49.2022,2.29972e-06
48.3757,2.2389e-06
46.7792,2.1217e-06
45.1826,2.00494e-06
43.586,1.88869e-06
41.9895,1.77305e-06
40.3929,1.65813e-06
38.7963,1.54404e-06
37.1997,1.43097e-06
35.6032,1.31907e-06
34.0066,1.20858e-06
32.41,1.09974e-06
30.8135,9.92839e-07
29.2169,8.88197e-07
27.6203,7.86251e-07
26.0238,6.8741e-07
24.4272,5.92245e-07
22.8306,5.01382e-07
21.234,4.15605e-07
19.6375,3.35834e-07
18.0409,2.63128e-07
16.4443,1.98619e-07
14.8478,1.43363e-07
13.2512,9.81653e-08
11.6546,6.33254e-08
10.0581,3.83066e-08
8.46149,2.17762e-08
6.86492,1.19058e-08
5.26835,6.59405e-09
3.67178,3.82626e-09
2.07521,2.3022e-09
0.478637,1.39585e-09
-1.11793,8.25405e-10
-2.7145,4.58275e-10
-4.31107,2.2748e-10
-5.90764,9.68088e-11
-6.01,9.12188e-11

