"x","y"
-5.95398,1.869e-19
-5.84194,1.71977e-18
-5.62981,4.64859e-17
-5.22818,3.821e-15
-4.55344,3.17968e-13
-3.38389,4.5026e-12
-1.78732,1.7514e-11
-0.19075,4.20444e-11
1.40582,8.87505e-11
3.00239,1.79506e-10
4.59896,3.44864e-10
6.19553,6.14586e-10
7.7921,1.02363e-09
9.38867,1.62286e-09
10.9852,2.48134e-09
12.5818,3.68885e-09
14.1784,5.35679e-09
15.7749,7.61839e-09
17.3715,1.06289e-08
18.9681,1.45583e-08
20.5647,1.95829e-08
22.1612,2.58653e-08
23.7578,3.3537e-08
25.3544,4.26467e-08
26.9509,5.32089e-08
28.5475,6.51465e-08
30.1441,7.83324e-08
31.7406,9.25685e-08
33.3372,1.07686e-07
34.9338,1.2345e-07
36.5304,1.39666e-07
38.1269,1.56166e-07
39.7235,1.72768e-07
41.3201,1.89388e-07
42.9166,2.05882e-07
44.5132,2.2224e-07
46.1098,2.38408e-07
47.7063,2.54364e-07
49.3029,2.70102e-07
50.01,2.77001e-07

