"x","y"
49.954,3.5879e-05
49.8449,3.57921e-05
49.6268,3.56185e-05
49.1906,3.5271e-05
48.3415,3.45944e-05
46.7449,3.33223e-05
45.1483,3.20503e-05
43.5518,3.07774e-05
41.9552,2.95055e-05
40.3586,2.82338e-05
38.762,2.69621e-05
37.1655,2.56907e-05
35.5689,2.44199e-05
33.9723,2.31496e-05
32.3758,2.188e-05
30.7792,2.06113e-05
29.1826,1.93443e-05
27.5861,1.8079e-05
25.9895,1.68161e-05
24.3929,1.55561e-05
22.7963,1.43e-05
21.1998,1.30483e-05
19.6032,1.1803e-05
18.0066,1.05642e-05
16.4101,9.33427e-06
14.8135,8.11485e-06
13.2169,6.91201e-06
11.6204,5.73148e-06
10.0238,4.58559e-06
8.42721,3.49411e-06
6.83064,2.48773e-06
5.23407,1.6054e-06
3.6375,8.89692e-07
2.04093,3.90395e-07
0.44436,1.44934e-07
-1.15221,5.54357e-08
-2.74878,2.01392e-08
-4.34535,5.08556e-09
-5.94192,1.78821e-10
-6.01,1.34443e-10

