"x","y"
-5.95398,1.16384e-11
-5.84792,1.99131e-11
-5.6471,4.88102e-11
-5.26689,1.6252e-10
-4.5673,5.19593e-10
-3.35468,1.62101e-09
-1.75811,4.68793e-09
-0.161543,1.23107e-08
1.43503,3.48066e-08
3.0316,8.77907e-08
4.62817,1.632e-07
6.22474,2.51064e-07
7.82131,3.48009e-07
9.41788,4.5225e-07
11.0144,5.62331e-07
12.611,6.76954e-07
14.2076,7.95046e-07
15.8042,9.15714e-07
17.4007,1.0383e-06
18.9973,1.16227e-06
20.5939,1.28729e-06
22.1904,1.41297e-06
23.787,1.5392e-06
25.3836,1.66575e-06
26.9801,1.79253e-06
28.5767,1.91948e-06
30.1733,2.04659e-06
31.7699,2.1738e-06
33.3664,2.30099e-06
34.963,2.4282e-06
36.5596,2.55543e-06
38.1561,2.68266e-06
39.7527,2.8099e-06
41.3493,2.93715e-06
42.9458,3.06441e-06
44.5424,3.19163e-06
46.139,3.31886e-06
47.7356,3.44608e-06
49.3321,3.5733e-06
50.01,3.62732e-06

