"x","y"
49.954,5.12582e-05
49.8479,5.11217e-05
49.6358,5.08488e-05
49.2115,5.03036e-05
48.3856,4.9244e-05
46.7891,4.72026e-05
45.1925,4.51709e-05
43.5959,4.31496e-05
41.9994,4.11393e-05
40.4028,3.91408e-05
38.8062,3.7155e-05
37.2096,3.51821e-05
35.6131,3.32227e-05
34.0165,3.12788e-05
32.4199,2.93511e-05
30.8234,2.74408e-05
29.2268,2.55487e-05
27.6302,2.36762e-05
26.0337,2.1825e-05
24.4371,1.99972e-05
22.8405,1.81944e-05
21.2439,1.64207e-05
19.6474,1.46792e-05
18.0508,1.29745e-05
16.4542,1.13129e-05
14.8577,9.70212e-06
13.2611,8.15212e-06
11.6645,6.67566e-06
10.068,5.28826e-06
8.47139,4.00922e-06
6.87482,2.86412e-06
5.27825,1.89172e-06
3.68168,1.14754e-06
2.08511,6.61139e-07
0.488539,3.81906e-07
-1.10803,2.25566e-07
-2.7046,1.34357e-07
-4.30117,7.87141e-08
-5.89774,4.41201e-08
-6.01,4.22583e-08

