"x","y"
-5.95398,4.95258e-09
-5.84493,5.15891e-09
-5.63264,5.58056e-09
-5.21938,6.48226e-09
-4.41492,8.58821e-09
-2.84888,1.4461e-08
-1.25231,2.4276e-08
0.344258,4.12405e-08
1.94083,7.18267e-08
3.5374,1.25195e-07
5.13397,2.05802e-07
6.73054,3.09186e-07
8.32711,4.28811e-07
9.92368,5.60153e-07
11.5202,7.00477e-07
13.1168,8.48157e-07
14.7134,1.00201e-06
16.31,1.16133e-06
17.9065,1.32542e-06
19.5031,1.49386e-06
21.0997,1.6662e-06
22.6962,1.84208e-06
24.2928,2.02117e-06
25.8894,2.2032e-06
27.4859,2.3879e-06
29.0825,2.57502e-06
30.6791,2.7644e-06
32.2757,2.95583e-06
33.8722,3.14918e-06
35.4688,3.34423e-06
37.0654,3.54088e-06
38.6619,3.73901e-06
40.2585,3.93851e-06
41.8551,4.1393e-06
43.4516,4.34124e-06
45.0482,4.54432e-06
46.6448,4.74837e-06
48.2414,4.95337e-06
49.8379,5.15922e-06
50.01,5.18145e-06

