"x","y"
49.954,4.01447e-05
49.8479,4.00184e-05
49.6358,3.97659e-05
49.2115,3.92612e-05
48.3856,3.82796e-05
46.7891,3.63847e-05
45.1925,3.44966e-05
43.5959,3.26151e-05
41.9994,3.07414e-05
40.4028,2.88765e-05
38.8062,2.70248e-05
37.2096,2.51866e-05
35.6131,2.33646e-05
34.0165,2.15614e-05
32.4199,1.97797e-05
30.8234,1.80232e-05
29.2268,1.62962e-05
27.6302,1.46038e-05
26.0337,1.29523e-05
24.4371,1.13495e-05
22.8405,9.8042e-06
21.2439,8.32887e-06
19.6474,6.93636e-06
18.0508,5.6416e-06
16.4542,4.46203e-06
14.8577,3.41456e-06
13.2611,2.51298e-06
11.6645,1.76677e-06
10.068,1.176e-06
8.47139,7.33059e-07
6.87482,4.24352e-07
5.27825,2.30669e-07
3.68168,1.21954e-07
2.08511,6.50264e-08
0.488539,3.53526e-08
-1.10803,1.91531e-08
-2.7046,9.78653e-09
-4.30117,4.16706e-09
-5.89774,9.42941e-10
-6.01,7.99839e-10

