"x","y"
-5.95398,1.16813e-10
-5.84493,1.36504e-10
-5.63264,1.77583e-10
-5.23071,2.64567e-10
-4.46971,4.63202e-10
-3.0289,9.93491e-10
-1.43233,1.94692e-09
0.164239,3.59957e-09
1.76081,6.65004e-09
3.35738,1.26058e-08
4.95395,2.43181e-08
6.55052,4.58279e-08
8.14709,8.02578e-08
9.74366,1.28239e-07
11.3402,1.89604e-07
12.9368,2.64244e-07
14.5334,3.52133e-07
16.1299,4.52937e-07
17.7265,5.66083e-07
19.3231,6.90722e-07
20.9196,8.25874e-07
22.5162,9.70302e-07
24.1128,1.1231e-06
25.7094,1.28269e-06
27.3059,1.44832e-06
28.9025,1.61892e-06
30.4991,1.79352e-06
32.0956,1.97147e-06
33.6922,2.15214e-06
35.2888,2.33497e-06
36.8853,2.51966e-06
38.4819,2.70565e-06
40.0785,2.89278e-06
41.6751,3.0808e-06
43.2716,3.26955e-06
44.8682,3.45889e-06
46.4648,3.64873e-06
48.0613,3.83894e-06
49.6579,4.0295e-06
50.01,4.07155e-06

