"x","y"
49.954,1.49049e-05
49.8479,1.48252e-05
49.6358,1.46659e-05
49.2228,1.43571e-05
48.419,1.37608e-05
46.8541,1.26203e-05
45.2575,1.14862e-05
43.661,1.03849e-05
42.0644,9.31921e-06
40.4678,8.29262e-06
38.8713,7.30991e-06
37.2747,6.37503e-06
35.6781,5.49285e-06
34.0816,4.66853e-06
32.485,3.9082e-06
30.8884,3.21861e-06
29.2918,2.60567e-06
27.6953,2.07294e-06
26.0987,1.62072e-06
24.5021,1.24642e-06
22.9056,9.44943e-07
21.309,7.08642e-07
19.7124,5.27783e-07
18.1159,3.91729e-07
16.5193,2.90267e-07
14.9227,2.14813e-07
13.3261,1.5816e-07
11.7296,1.15019e-07
10.133,8.17002e-08
8.53644,5.61348e-08
6.93987,3.72694e-08
5.3433,2.42369e-08
3.74673,1.59486e-08
2.15016,1.08824e-08
0.553588,7.70867e-09
-1.04298,5.61656e-09
-2.63955,4.16635e-09
-4.23612,3.11929e-09
-5.83269,2.33949e-09
-6.01,2.26546e-09

