"x","y"
-5.95398,2.46468e-10
-5.84194,2.51472e-10
-5.61786,2.61774e-10
-5.18165,2.83016e-10
-4.3325,3.29439e-10
-2.73593,4.39742e-10
-1.13936,5.93325e-10
0.457213,8.16773e-10
2.05378,1.15957e-09
3.65035,1.71437e-09
5.24692,2.62651e-09
6.84349,4.02917e-09
8.44006,5.96329e-09
10.0366,8.40046e-09
11.6332,1.13423e-08
13.2298,1.49112e-08
14.8263,1.93202e-08
16.4229,2.48144e-08
18.0195,3.16945e-08
19.6161,4.03226e-08
21.2126,5.11264e-08
22.8092,6.46101e-08
24.4058,8.14133e-08
26.0023,1.02135e-07
27.5989,1.2755e-07
29.1955,1.58414e-07
30.792,1.95518e-07
32.3886,2.39698e-07
33.9852,2.91546e-07
35.5818,3.51882e-07
37.1783,4.20813e-07
38.7749,4.98455e-07
40.3715,5.85124e-07
41.968,6.80547e-07
43.5646,7.84399e-07
45.1612,8.95782e-07
46.7577,1.0142e-06
48.3543,1.13893e-06
49.9509,1.26915e-06
50.01,1.27407e-06

