"x","y"
-5.95398,2.07454e-19
-5.84493,6.09583e-19
-5.63264,2.61282e-18
-5.23071,1.22376e-17
-4.51259,2.54699e-16
-3.19125,8.26852e-15
-1.59468,1.86635e-13
0.00189366,1.04163e-12
1.59846,3.50423e-12
3.19503,9.52465e-12
4.7916,2.01958e-11
6.38817,3.85178e-11
7.98474,6.90883e-11
9.58131,1.1819e-10
11.1779,1.94545e-10
12.7745,3.10812e-10
14.371,4.84547e-10
15.9676,7.39809e-10
17.5642,1.10861e-09
19.1607,1.63217e-09
20.7573,2.36301e-09
22.3539,3.36379e-09
23.9504,4.70698e-09
25.547,6.48635e-09
27.1436,8.79734e-09
28.7402,1.17567e-08
30.3367,1.54937e-08
31.9333,2.01255e-08
33.5299,2.57844e-08
35.1264,3.25802e-08
36.723,4.06128e-08
38.3196,4.99548e-08
39.9161,6.06199e-08
41.5127,7.26179e-08
43.1093,8.59053e-08
44.7059,1.00414e-07
46.3024,1.16048e-07
47.899,1.32688e-07
49.4956,1.50197e-07
50.01,1.56002e-07

