"x","y"
49.954,5.77949e-05
49.8479,5.75809e-05
49.6358,5.71531e-05
49.2228,5.63213e-05
48.419,5.47063e-05
46.8541,5.1578e-05
45.2575,4.8417e-05
43.661,4.52903e-05
42.0644,4.22023e-05
40.4678,3.91583e-05
38.8713,3.61656e-05
37.2747,3.32296e-05
35.6781,3.03565e-05
34.0816,2.75529e-05
32.485,2.48242e-05
30.8884,2.21775e-05
29.2918,1.96227e-05
27.6953,1.71718e-05
26.0987,1.48374e-05
24.5021,1.26325e-05
22.9056,1.05748e-05
21.309,8.68248e-06
19.7124,6.97466e-06
18.1159,5.46956e-06
16.5193,4.17736e-06
14.9227,3.09757e-06
13.3261,2.22284e-06
11.7296,1.53856e-06
10.133,1.02429e-06
8.53644,6.54942e-07
6.93987,4.01768e-07
5.3433,2.36725e-07
3.74673,1.34224e-07
2.15016,7.32055e-08
0.553588,3.83068e-08
-1.04298,1.91673e-08
-2.63955,9.24084e-09
-4.23612,4.29831e-09
-5.83269,1.91553e-09
-6.01,1.74664e-09

