"x","y"
49.954,2.32997e-05
49.8479,2.31764e-05
49.6358,2.29304e-05
49.2228,2.24535e-05
48.419,2.15315e-05
46.8541,1.97697e-05
45.2575,1.80172e-05
43.661,1.63123e-05
42.0644,1.46593e-05
40.4678,1.30636e-05
38.8713,1.15322e-05
37.2747,1.00725e-05
35.6781,8.69171e-06
34.0816,7.3977e-06
32.485,6.20033e-06
30.8884,5.11014e-06
29.2918,4.13923e-06
27.6953,3.29536e-06
26.0987,2.57978e-06
24.5021,1.98879e-06
22.9056,1.51377e-06
21.309,1.14135e-06
19.7124,8.55932e-07
18.1159,6.40856e-07
16.5193,4.79964e-07
14.9227,3.59875e-07
13.3261,2.69935e-07
11.7296,2.02139e-07
10.133,1.50591e-07
8.53644,1.10947e-07
6.93987,8.00508e-08
5.3433,5.58978e-08
3.74673,3.75516e-08
2.15016,2.47018e-08
0.553588,1.64643e-08
-1.04298,1.12797e-08
-2.63955,7.9068e-09
-4.23612,5.61183e-09
-5.83269,3.99241e-09
-6.01,3.84322e-09

