"x","y"
-5.95398,-8.19741e-23
-5.84493,-1.65609e-22
-5.63264,-7.45442e-22
-5.23071,7.86164e-22
-4.49115,-2.20503e-19
-3.2487,1.35171e-18
-1.65213,2.26773e-17
-0.0555559,1.23076e-15
1.54101,7.51306e-15
3.13758,3.74478e-14
4.73415,4.35139e-13
6.33072,1.59915e-12
7.92729,4.16711e-12
9.52386,1.23683e-11
11.1204,4.98208e-11
12.717,1.43188e-10
14.3136,3.05053e-10
15.9101,5.97367e-10
17.5067,1.18961e-09
19.1033,2.45621e-09
20.6999,4.80461e-09
22.2964,8.40987e-09
23.893,1.34861e-08
25.4896,2.04382e-08
27.0861,2.98521e-08
28.6827,4.24729e-08
30.2793,5.91657e-08
31.8758,8.08974e-08
33.4724,1.08634e-07
35.069,1.43397e-07
36.6656,1.861e-07
38.2621,2.37615e-07
39.8587,2.98679e-07
41.4553,3.69825e-07
43.0518,4.51474e-07
44.6484,5.43823e-07
46.245,6.46883e-07
47.8415,7.60488e-07
49.4381,8.84342e-07
50.01,9.31117e-07

