"x","y"
49.954,9.26031e-06
49.8479,9.17232e-06
49.6414,9.00199e-06
49.2395,8.67481e-06
48.4571,8.0546e-06
46.934,6.91469e-06
45.3374,5.81959e-06
43.7408,4.83121e-06
42.1442,3.95245e-06
40.5477,3.18415e-06
38.9511,2.52396e-06
37.3545,1.96797e-06
35.758,1.50819e-06
34.1614,1.13583e-06
32.5648,8.40652e-07
30.9683,6.11239e-07
29.3717,4.36351e-07
27.7751,3.0543e-07
26.1785,2.08796e-07
24.582,1.3829e-07
22.9854,8.74419e-08
21.3888,5.14762e-08
19.7923,2.74501e-08
18.1957,1.36013e-08
16.5991,6.82181e-09
15.0026,3.50072e-09
13.406,1.70027e-09
11.8094,6.64944e-10
10.2128,1.77647e-10
8.61627,5.31827e-11
7.0197,2.01272e-11
5.42313,6.571e-12
3.82656,8.92066e-13
2.22999,1.14167e-13
0.633423,2.44864e-14
-0.963147,1.08157e-15
-2.55972,4.79897e-17
-4.15629,-1.46819e-18
-5.75286,-1.4401e-19
-6.01,-6.91968e-19

