"x","y"
49.954,4.33919e-05
49.8479,4.32816e-05
49.6358,4.30612e-05
49.2115,4.26205e-05
48.3856,4.1764e-05
46.7891,4.01138e-05
45.1925,3.84688e-05
43.5959,3.68342e-05
41.9994,3.521e-05
40.4028,3.35963e-05
38.8062,3.19946e-05
37.2096,3.04058e-05
35.6131,2.88302e-05
34.0165,2.72698e-05
32.4199,2.57256e-05
30.8234,2.41985e-05
29.2268,2.26897e-05
27.6302,2.12006e-05
26.0337,1.97327e-05
24.4371,1.82878e-05
22.8405,1.6867e-05
21.2439,1.54732e-05
19.6474,1.4109e-05
18.0508,1.27765e-05
16.4542,1.14809e-05
14.8577,1.02255e-05
13.2611,9.01549e-06
11.6645,7.85703e-06
10.068,6.75634e-06
8.47139,5.72022e-06
6.87482,4.75701e-06
5.27825,3.874e-06
3.68168,3.07893e-06
2.08511,2.37939e-06
0.488539,1.78285e-06
-1.10803,1.29546e-06
-2.7046,9.18295e-07
-4.30117,6.41004e-07
-5.89774,4.44252e-07
-6.01,4.3286e-07

