"x","y"
-5.95398,4.87823e-08
-5.84194,5.00556e-08
-5.61786,5.26932e-08
-5.18165,5.8223e-08
-4.3325,7.05671e-08
-2.73593,1.00348e-07
-1.13936,1.39681e-07
0.457213,1.88627e-07
2.05378,2.46572e-07
3.65035,3.12883e-07
5.24692,3.87214e-07
6.84349,4.69433e-07
8.44006,5.59507e-07
10.0366,6.57179e-07
11.6332,7.623e-07
13.2298,8.74517e-07
14.8263,9.93186e-07
16.4229,1.11811e-06
18.0195,1.24826e-06
19.6161,1.38346e-06
21.2126,1.52291e-06
22.8092,1.66609e-06
24.4058,1.81258e-06
26.0023,1.96202e-06
27.5989,2.11391e-06
29.1955,2.26805e-06
30.792,2.42402e-06
32.3886,2.58168e-06
33.9852,2.74078e-06
35.5818,2.90115e-06
37.1783,3.06267e-06
38.7749,3.22521e-06
40.3715,3.38857e-06
41.968,3.55272e-06
43.5646,3.71757e-06
45.1612,3.88308e-06
46.7577,4.0491e-06
48.3543,4.21563e-06
49.9509,4.3826e-06
50.01,4.3888e-06

