"x","y"
-5.95398,4.5944e-18
-5.84493,6.96698e-18
-5.63846,1.2723e-17
-5.24753,3.0023e-17
-4.52824,1.40361e-16
-3.20474,7.91199e-15
-1.60817,5.74411e-14
-0.0115985,7.48007e-13
1.58497,3.85579e-12
3.18154,1.0744e-11
4.77811,2.75565e-11
6.37468,6.72477e-11
7.97125,1.30549e-10
9.56782,2.13598e-10
11.1644,3.25298e-10
12.761,4.80317e-10
14.3575,6.97838e-10
15.9541,1.00071e-09
17.5507,1.41706e-09
19.1472,1.98211e-09
20.7438,2.74484e-09
22.3404,3.76584e-09
23.937,5.12676e-09
25.5335,6.92462e-09
27.1301,9.28823e-09
28.7267,1.23606e-08
30.3232,1.63365e-08
31.9198,2.14571e-08
33.5164,2.80186e-08
35.1129,3.63262e-08
36.7095,4.68825e-08
38.3061,6.01576e-08
39.9027,7.67929e-08
41.4992,9.75211e-08
43.0958,1.23057e-07
44.6924,1.54372e-07
46.2889,1.92483e-07
47.8855,2.38469e-07
49.4821,2.93528e-07
50.01,3.13933e-07

