"x","y"
49.954,1.31061e-05
49.8479,1.30578e-05
49.6358,1.29613e-05
49.2228,1.27734e-05
48.419,1.24079e-05
46.8541,1.16969e-05
45.2575,1.09742e-05
43.661,1.02558e-05
42.0644,9.54378e-06
40.4678,8.84014e-06
38.8713,8.14651e-06
37.2747,7.46393e-06
35.6781,6.79396e-06
34.0816,6.13874e-06
32.485,5.50158e-06
30.8884,4.88564e-06
29.2918,4.29422e-06
27.6953,3.73125e-06
26.0987,3.20105e-06
24.5021,2.7092e-06
22.9056,2.26143e-06
21.309,1.86152e-06
19.7124,1.51054e-06
18.1159,1.20817e-06
16.5193,9.52713e-07
14.9227,7.4053e-07
13.3261,5.67532e-07
11.7296,4.28794e-07
10.133,3.19139e-07
8.53644,2.33819e-07
6.93987,1.68541e-07
5.3433,1.19368e-07
3.74673,8.28418e-08
2.15016,5.61601e-08
0.553588,3.72714e-08
-1.04298,2.43747e-08
-2.63955,1.5767e-08
-4.23612,1.00728e-08
-5.83269,6.33174e-09
-6.01,6.00664e-09

