"x","y"
-5.95398,6.96511e-10
-5.84194,7.15754e-10
-5.62384,7.54462e-10
-5.19926,8.35456e-10
-4.37275,1.0144e-09
-2.77618,1.46066e-09
-1.17961,2.08059e-09
0.416961,2.93245e-09
2.01353,4.07684e-09
3.6101,5.57877e-09
5.20667,7.5315e-09
6.80324,1.00556e-08
8.39981,1.32979e-08
9.99638,1.74344e-08
11.593,2.26827e-08
13.1895,2.92632e-08
14.7861,3.7472e-08
16.3827,4.76006e-08
17.9792,6.00133e-08
19.5758,7.50819e-08
21.1724,9.32286e-08
22.7689,1.14855e-07
24.3655,1.40558e-07
25.9621,1.70717e-07
27.5587,2.05714e-07
29.1552,2.46005e-07
30.7518,2.91666e-07
32.3484,3.42795e-07
33.9449,3.99439e-07
35.5415,4.61401e-07
37.1381,5.28289e-07
38.7346,5.99903e-07
40.3312,6.75335e-07
41.9278,7.54199e-07
43.5244,8.35727e-07
45.1209,9.19681e-07
46.7175,1.0053e-06
48.3141,1.09207e-06
49.9106,1.1795e-06
50.01,1.18495e-06

