"x","y"
-5.95398,9.04453e-11
-5.84493,9.28193e-11
-5.63264,9.76061e-11
-5.21938,1.07545e-10
-4.41492,1.29518e-10
-2.84888,1.84328e-10
-1.25231,2.61659e-10
0.344258,3.68764e-10
1.94083,5.16268e-10
3.5374,7.17583e-10
5.13397,9.88646e-10
6.73054,1.34949e-09
8.32711,1.82573e-09
9.92368,2.44805e-09
11.5202,3.25954e-09
13.1168,4.31123e-09
14.7134,5.66898e-09
16.31,7.40597e-09
17.9065,9.6198e-09
19.5031,1.24196e-08
21.0997,1.59368e-08
22.6962,2.0322e-08
24.2928,2.57452e-08
25.8894,3.24009e-08
27.4859,4.05026e-08
29.0825,5.02882e-08
30.6791,6.20154e-08
32.2757,7.59555e-08
33.8722,9.23757e-08
35.4688,1.1153e-07
37.0654,1.33612e-07
38.6619,1.58762e-07
40.2585,1.87025e-07
41.8551,2.18361e-07
43.4516,2.52644e-07
45.0482,2.89629e-07
46.6448,3.29045e-07
48.2414,3.70539e-07
49.8379,4.1372e-07
50.01,4.18457e-07

