"x","y"
-5.95398,3.29443e-24
-5.84493,-6.07397e-23
-5.63264,-4.63584e-23
-5.23071,5.73864e-22
-4.51259,7.37738e-21
-3.26785,2.33181e-18
-1.67128,1.581e-16
-0.0747058,3.23398e-15
1.52186,3.27465e-14
3.11843,4.2336e-13
4.715,1.47761e-12
6.31157,5.26712e-12
7.90814,2.25624e-11
9.50471,6.06244e-11
11.1013,1.26225e-10
12.6979,2.43495e-10
14.2944,4.59342e-10
15.891,8.22996e-10
17.4876,1.36799e-09
19.0841,2.14975e-09
20.6807,3.25751e-09
22.2773,4.81367e-09
23.8738,6.97226e-09
25.4704,9.91191e-09
27.067,1.38382e-08
28.6636,1.89986e-08
30.2601,2.56826e-08
31.8567,3.42117e-08
33.4533,4.49661e-08
35.0498,5.8289e-08
36.6464,7.45669e-08
38.243,9.41359e-08
39.8395,1.17287e-07
41.4361,1.44355e-07
43.0327,1.75465e-07
44.6293,2.10731e-07
46.2258,2.50156e-07
47.8224,2.93708e-07
49.419,3.41285e-07
50.01,3.59782e-07

