"x","y"
49.954,4.13172e-06
49.8479,4.09831e-06
49.6414,4.03355e-06
49.2395,3.90855e-06
48.4571,3.6694e-06
46.934,3.22083e-06
45.3374,2.77698e-06
43.7408,2.36305e-06
42.1442,1.98186e-06
40.5477,1.63613e-06
38.9511,1.32765e-06
37.3545,1.05755e-06
35.758,8.25783e-07
34.1614,6.31299e-07
32.5648,4.7193e-07
30.9683,3.44654e-07
29.3717,2.4583e-07
27.7751,1.71338e-07
26.1785,1.17002e-07
24.582,7.85056e-08
22.9854,5.18712e-08
21.3888,3.37633e-08
19.7923,2.1508e-08
18.1957,1.32727e-08
16.5991,7.79959e-09
15.0026,4.31993e-09
13.406,2.30255e-09
11.8094,1.20343e-09
10.2128,5.95022e-10
8.61627,2.5044e-10
7.0197,7.38322e-11
5.42313,1.98441e-11
3.82656,6.05333e-12
2.22999,1.06687e-12
0.633423,6.13731e-14
-0.963147,7.7601e-15
-2.55972,9.0998e-17
-4.15629,1.55231e-18
-5.75286,-2.636e-21
-6.01,-4.39297e-20

