"x","y"
-5.95398,1.08661e-11
-5.84493,1.12314e-11
-5.63264,1.19725e-11
-5.21938,1.35519e-11
-4.43696,1.70761e-11
-2.95556,2.61648e-11
-1.35899,4.09779e-11
0.237583,6.33888e-11
1.83415,9.69174e-11
3.43072,1.46405e-10
5.02729,2.18498e-10
6.62386,3.22478e-10
8.22043,4.71316e-10
9.817,6.8182e-10
11.4136,9.76155e-10
13.0101,1.3824e-09
14.6067,1.93989e-09
16.2033,2.69808e-09
17.7999,3.72344e-09
19.3964,5.09225e-09
20.993,6.90585e-09
22.5896,9.2836e-09
24.1861,1.23705e-08
25.7827,1.63639e-08
27.3793,2.14816e-08
28.9758,2.80106e-08
30.5724,3.62935e-08
32.169,4.67428e-08
33.7656,5.98441e-08
35.3621,7.61384e-08
36.9587,9.62489e-08
38.5553,1.20859e-07
40.1518,1.50698e-07
41.7484,1.86555e-07
43.345,2.29229e-07
44.9415,2.79547e-07
46.5381,3.38227e-07
48.1347,4.05946e-07
49.7313,4.83315e-07
50.01,4.97848e-07

