"x","y"
-5.95398,1.3808e-13
-5.84792,2.17048e-13
-5.6471,4.39785e-13
-5.26689,1.29992e-12
-4.5673,8.83655e-12
-3.24275,1.16247e-10
-1.64618,1.04071e-09
-0.0496088,1.40662e-08
1.54696,7.28487e-08
3.14353,1.67148e-07
4.7401,2.91447e-07
6.33667,4.44151e-07
7.93324,6.23491e-07
9.52981,8.2697e-07
11.1264,1.05142e-06
12.723,1.29355e-06
14.3195,1.55027e-06
15.9161,1.81846e-06
17.5127,2.09584e-06
19.1092,2.3799e-06
20.7058,2.66941e-06
22.3024,2.96255e-06
23.8989,3.2583e-06
25.4955,3.55609e-06
27.0921,3.85508e-06
28.6887,4.15497e-06
30.2852,4.45554e-06
31.8818,4.75649e-06
33.4784,5.05757e-06
35.0749,5.35875e-06
36.6715,5.65998e-06
38.2681,5.96123e-06
39.8646,6.2625e-06
41.4612,6.56369e-06
43.0578,6.86478e-06
44.6544,7.16581e-06
46.2509,7.46679e-06
47.8475,7.76771e-06
49.4441,8.06857e-06
50.01,8.17521e-06

