"x","y"
-5.95398,-5.26568e-23
-5.84493,3.65886e-22
-5.63264,-1.76643e-22
-5.21938,-3.63747e-21
-4.41492,5.23458e-20
-2.89179,6.26542e-11
-1.29522,9.15576e-10
0.301353,6.31009e-09
1.89792,4.65183e-08
3.49449,1.2847e-07
5.09106,2.37812e-07
6.68763,3.75706e-07
8.2842,5.44729e-07
9.88077,7.45611e-07
11.4773,9.77319e-07
13.0739,1.23758e-06
14.6705,1.52348e-06
16.2671,1.83126e-06
17.8636,2.15758e-06
19.4602,2.49894e-06
21.0568,2.85219e-06
22.6533,3.21448e-06
24.2499,3.58412e-06
25.8465,3.9587e-06
27.443,4.33705e-06
29.0396,4.71803e-06
30.6362,5.10062e-06
32.2328,5.48458e-06
33.8293,5.869e-06
35.4259,6.25374e-06
37.0225,6.63868e-06
38.619,7.02369e-06
40.2156,7.40852e-06
41.8122,7.79322e-06
43.4087,8.17782e-06
45.0053,8.56213e-06
46.6019,8.94627e-06
48.1985,9.33023e-06
49.795,9.71405e-06
50.01,9.76572e-06

