"x","y"
49.954,9.65604e-05
49.8479,9.63063e-05
49.6358,9.57981e-05
49.2115,9.47817e-05
48.3856,9.28036e-05
46.7891,8.89813e-05
45.1925,8.5159e-05
43.5959,8.13406e-05
41.9994,7.75253e-05
40.4028,7.37113e-05
38.8062,6.99026e-05
37.2096,6.61018e-05
35.6131,6.23087e-05
34.0165,5.8523e-05
32.4199,5.47468e-05
30.8234,5.09813e-05
29.2268,4.72247e-05
27.6302,4.34835e-05
26.0337,3.97598e-05
24.4371,3.60578e-05
22.8405,3.23845e-05
21.2439,2.87514e-05
19.6474,2.51737e-05
18.0508,2.16699e-05
16.4542,1.82637e-05
14.8577,1.49874e-05
13.2611,1.18895e-05
11.6645,9.03228e-06
10.068,6.49047e-06
8.47139,4.34606e-06
6.87482,2.66571e-06
5.27825,1.46843e-06
3.68168,7.08095e-07
2.08511,2.72324e-07
0.488539,5.71909e-08
-1.10803,8.75111e-09
-2.7046,8.57001e-10
-4.30117,8.19653e-16
-5.89774,2.07739e-22
-6.01,2.25362e-21

