"x","y"
-5.95398,1.39955e-08
-5.84493,1.4351e-08
-5.63264,1.50605e-08
-5.21938,1.65157e-08
-4.41492,1.96396e-08
-2.84888,2.69889e-08
-1.25231,3.65676e-08
0.344258,4.87632e-08
1.94083,6.42011e-08
3.5374,8.34989e-08
5.13397,1.07413e-07
6.73054,1.36697e-07
8.32711,1.72243e-07
9.92368,2.14991e-07
11.5202,2.65922e-07
13.1168,3.26008e-07
14.7134,3.96264e-07
16.31,4.77689e-07
17.9065,5.71189e-07
19.5031,6.7772e-07
21.0997,7.981e-07
22.6962,9.32752e-07
24.2928,1.08223e-06
25.8894,1.24684e-06
27.4859,1.42646e-06
29.0825,1.6214e-06
30.6791,1.83038e-06
32.2757,2.05345e-06
33.8722,2.28948e-06
35.4688,2.53764e-06
37.0654,2.79696e-06
38.6619,3.06642e-06
40.2585,3.34493e-06
41.8551,3.6318e-06
43.4516,3.92579e-06
45.0482,4.22513e-06
46.6448,4.52946e-06
48.2414,4.83776e-06
49.8379,5.14983e-06
50.01,5.18366e-06

