"x","y"
49.954,5.68138e-05
49.8479,5.66303e-05
49.6358,5.62637e-05
49.2228,5.55505e-05
48.419,5.41675e-05
46.8541,5.14908e-05
45.2575,4.87867e-05
43.661,4.6108e-05
42.0644,4.34574e-05
40.4678,4.08357e-05
38.8713,3.82468e-05
37.2747,3.56953e-05
35.6781,3.31844e-05
34.0816,3.07194e-05
32.485,2.83047e-05
30.8884,2.59456e-05
29.2918,2.36488e-05
27.6953,2.14209e-05
26.0987,1.92695e-05
24.5021,1.72019e-05
22.9056,1.52254e-05
21.309,1.33482e-05
19.7124,1.15791e-05
18.1159,9.92695e-06
16.5193,8.40036e-06
14.9227,7.00685e-06
13.3261,5.75354e-06
11.7296,4.64538e-06
10.133,3.68414e-06
8.53644,2.86631e-06
6.93987,2.18761e-06
5.3433,1.63613e-06
3.74673,1.19877e-06
2.15016,8.60254e-07
0.553588,6.04254e-07
-1.04298,4.14753e-07
-2.63955,2.77605e-07
-4.23612,1.80668e-07
-5.83269,1.14289e-07
-6.01,1.08442e-07

