"x","y"
-5.95398,2.55078e-12
-5.84493,3.24705e-12
-5.63264,5.33951e-12
-5.23071,1.39486e-11
-4.46971,4.88789e-11
-3.06949,1.91656e-10
-1.47292,7.14656e-10
0.123652,1.93752e-09
1.72022,3.86314e-09
3.31679,6.71563e-09
4.91336,1.08703e-08
6.50993,1.67856e-08
8.1065,2.50464e-08
9.70307,3.63608e-08
11.2996,5.16444e-08
12.8962,7.19409e-08
14.4928,9.85228e-08
16.0894,1.32866e-07
17.6859,1.76543e-07
19.2825,2.31249e-07
20.8791,2.98888e-07
22.4756,3.8122e-07
24.0722,4.80113e-07
25.6688,5.9705e-07
27.2653,7.33676e-07
28.8619,8.90347e-07
30.4585,1.06764e-06
32.0551,1.26559e-06
33.6516,1.48368e-06
35.2482,1.72014e-06
36.8448,1.97401e-06
38.4413,2.2427e-06
40.0379,2.52493e-06
41.6345,2.81814e-06
43.231,3.12033e-06
44.8276,3.42989e-06
46.4242,3.74451e-06
48.0208,4.06315e-06
49.6173,4.38409e-06
50.01,4.46328e-06

