"x","y"
49.954,4.74874e-05
49.8479,4.72972e-05
49.6358,4.69171e-05
49.2228,4.61776e-05
48.419,4.47416e-05
46.8541,4.19576e-05
45.2575,3.91388e-05
43.661,3.63449e-05
42.0644,3.35833e-05
40.4678,3.08629e-05
38.8713,2.81892e-05
37.2747,2.55691e-05
35.6781,2.30141e-05
34.0816,2.05299e-05
32.485,1.81309e-05
30.8884,1.58275e-05
29.2918,1.36343e-05
27.6953,1.15685e-05
26.0987,9.64931e-06
24.5021,7.89772e-06
22.9056,6.33095e-06
21.309,4.96124e-06
19.7124,3.79326e-06
18.1159,2.82481e-06
16.5193,2.04492e-06
14.9227,1.43841e-06
13.3261,9.81138e-07
11.7296,6.47648e-07
10.133,4.12828e-07
8.53644,2.53589e-07
6.93987,1.49953e-07
5.3433,8.55345e-08
3.74673,4.7174e-08
2.15016,2.50154e-08
0.553588,1.24114e-08
-1.04298,5.41822e-09
-2.63955,1.93182e-09
-4.23612,4.71675e-10
-5.83269,2.85884e-11
-6.01,1.91923e-11

