"x","y"
-5.95398,1.45714e-08
-5.84493,1.51113e-08
-5.63264,1.62468e-08
-5.21938,1.8833e-08
-4.43696,2.55961e-08
-2.95556,4.94645e-08
-1.35899,8.90595e-08
0.237583,1.29959e-07
1.83415,1.73882e-07
3.43072,2.25032e-07
5.02729,2.86796e-07
6.62386,3.62148e-07
8.22043,4.53789e-07
9.817,5.64785e-07
11.4136,6.96904e-07
13.0101,8.52044e-07
14.6067,1.03124e-06
16.2033,1.23445e-06
17.7999,1.46071e-06
19.3964,1.70889e-06
20.993,1.97696e-06
22.5896,2.26339e-06
24.1861,2.56588e-06
25.7827,2.88259e-06
27.3793,3.21178e-06
28.9758,3.55193e-06
30.5724,3.90171e-06
32.169,4.25944e-06
33.7656,4.62412e-06
35.3621,4.99476e-06
36.9587,5.37052e-06
38.5553,5.75104e-06
40.1518,6.13482e-06
41.7484,6.52178e-06
43.345,6.9113e-06
44.9415,7.30305e-06
46.5381,7.69724e-06
48.1347,8.09272e-06
49.7313,8.48933e-06
50.01,8.55864e-06

