"x","y"
49.954,9.02255e-05
49.8479,8.99839e-05
49.6358,8.95008e-05
49.2228,8.85577e-05
48.419,8.67334e-05
46.8541,8.31932e-05
45.2575,7.9599e-05
43.661,7.60214e-05
42.0644,7.246e-05
40.4678,6.89139e-05
38.8713,6.53803e-05
37.2747,6.18619e-05
35.6781,5.83547e-05
34.0816,5.48597e-05
32.485,5.13721e-05
30.8884,4.78951e-05
29.2918,4.44337e-05
27.6953,4.09944e-05
26.0987,3.75846e-05
24.5021,3.42117e-05
22.9056,3.088e-05
21.309,2.76005e-05
19.7124,2.43836e-05
18.1159,2.12448e-05
16.5193,1.82039e-05
14.9227,1.529e-05
13.3261,1.25645e-05
11.7296,1.00749e-05
10.133,7.86347e-06
8.53644,5.96827e-06
6.93987,4.42069e-06
5.3433,3.20919e-06
3.74673,2.28797e-06
2.15016,1.59947e-06
0.553588,1.08488e-06
-1.04298,6.89299e-07
-2.63955,3.91192e-07
-4.23612,2.14302e-07
-5.83269,1.26991e-07
-6.01,1.2047e-07

