"x","y"
49.954,6.41706e-05
49.8449,6.40188e-05
49.6268,6.37152e-05
49.1906,6.3108e-05
48.3415,6.19263e-05
46.7449,5.97057e-05
45.1483,5.74864e-05
43.5518,5.52687e-05
41.9552,5.30533e-05
40.3586,5.084e-05
38.762,4.86295e-05
37.1655,4.64218e-05
35.5689,4.42174e-05
33.9723,4.20168e-05
32.3758,3.98201e-05
30.7792,3.7629e-05
29.1826,3.5444e-05
27.5861,3.32659e-05
25.9895,3.10959e-05
24.3929,2.89369e-05
22.7963,2.67897e-05
21.1998,2.46557e-05
19.6032,2.25388e-05
18.0066,2.04417e-05
16.4101,1.83694e-05
14.8135,1.63269e-05
13.2169,1.43209e-05
11.6204,1.23599e-05
10.0238,1.04553e-05
8.42721,8.62179e-06
6.83064,6.87956e-06
5.23407,5.25631e-06
3.6375,3.78873e-06
2.04093,2.52235e-06
0.44436,1.50315e-06
-1.15221,7.56997e-07
-2.74878,2.77273e-07
-4.34535,3.98919e-08
-5.94192,3.63854e-11
-6.01,2.15083e-11

