"x","y"
49.954,1.32963e-05
49.8479,1.32137e-05
49.6358,1.30486e-05
49.2228,1.27303e-05
48.419,1.2119e-05
46.8541,1.09627e-05
45.2575,9.83053e-06
43.661,8.74963e-06
42.0644,7.72362e-06
40.4678,6.75586e-06
38.8713,5.85061e-06
37.2747,5.01032e-06
35.6781,4.23809e-06
34.0816,3.53646e-06
32.485,2.90704e-06
30.8884,2.3513e-06
29.2918,1.86933e-06
27.6953,1.45968e-06
26.0987,1.11884e-06
24.5021,8.41461e-07
22.9056,6.20642e-07
21.309,4.48761e-07
19.7124,3.17878e-07
18.1159,2.20338e-07
16.5193,1.49253e-07
14.9227,9.86059e-08
13.3261,6.3353e-08
11.7296,3.9509e-08
10.133,2.39326e-08
8.53644,1.41018e-08
6.93987,8.11622e-09
5.3433,4.57282e-09
3.74673,2.52624e-09
2.15016,1.36925e-09
0.553588,7.17816e-10
-1.04298,3.48484e-10
-2.63955,1.47503e-10
-4.23612,5.81369e-11
-5.83269,1.44551e-11
-6.01,1.14147e-11

