"x","y"
-5.95398,1.76437e-12
-5.84493,2.03918e-12
-5.63264,2.62909e-12
-5.23071,3.97695e-12
-4.46971,7.75491e-12
-3.0289,2.63143e-11
-1.43233,7.34304e-11
0.164239,1.30696e-10
1.76081,2.09989e-10
3.35738,3.2508e-10
4.95395,4.9178e-10
6.55052,7.30682e-10
8.14709,1.07123e-09
9.74366,1.55247e-09
11.3402,2.22614e-09
12.9368,3.15793e-09
14.5334,4.43014e-09
16.1299,6.14908e-09
17.7265,8.43286e-09
19.3231,1.14426e-08
20.9196,1.53472e-08
22.5162,2.0384e-08
24.1128,2.68361e-08
25.7094,3.49843e-08
27.3059,4.52274e-08
28.9025,5.79103e-08
30.4991,7.34857e-08
32.0956,9.24408e-08
33.6922,1.15287e-07
35.2888,1.42553e-07
36.8853,1.74795e-07
38.4819,2.12593e-07
40.0785,2.56496e-07
41.6751,3.07038e-07
43.2716,3.64598e-07
44.8682,4.30002e-07
46.4648,5.03654e-07
48.0613,5.85632e-07
49.6579,6.76241e-07
50.01,6.97414e-07

