"x","y"
-5.95398,7.62724e-10
-5.84493,8.03956e-10
-5.63264,8.87743e-10
-5.21938,1.06454e-09
-4.41492,1.46445e-09
-2.89179,2.46453e-09
-1.29522,3.9748e-09
0.301353,6.16437e-09
1.89792,9.30737e-09
3.49449,1.37337e-08
5.09106,1.98205e-08
6.68763,2.80019e-08
8.2842,3.88076e-08
9.88077,5.29293e-08
11.4773,7.13047e-08
13.0739,9.52056e-08
14.6705,1.2629e-07
16.2671,1.66528e-07
17.8636,2.17953e-07
19.4602,2.82246e-07
21.0568,3.60342e-07
22.6533,4.52406e-07
24.2499,5.58059e-07
25.8465,6.76716e-07
27.443,8.07809e-07
29.0396,9.50777e-07
30.6362,1.10512e-06
32.2328,1.27042e-06
33.8293,1.4459e-06
35.4259,1.63121e-06
37.0225,1.82546e-06
38.619,2.0281e-06
40.2156,2.23844e-06
41.8122,2.45593e-06
43.4087,2.67981e-06
45.0053,2.90962e-06
46.6019,3.14461e-06
48.1985,3.38434e-06
49.795,3.62832e-06
50.01,3.66148e-06

