"x","y"
49.954,3.62194e-05
49.8479,3.60581e-05
49.6358,3.57361e-05
49.2228,3.51108e-05
48.419,3.39022e-05
46.8541,3.15789e-05
45.2575,2.92521e-05
43.661,2.69751e-05
42.0644,2.47511e-05
40.4678,2.25851e-05
38.8713,2.04823e-05
37.2747,1.84486e-05
35.6781,1.64904e-05
34.0816,1.46149e-05
32.485,1.28289e-05
30.8884,1.11405e-05
29.2918,9.55783e-06
27.6953,8.08925e-06
26.0987,6.74399e-06
24.5021,5.5305e-06
22.9056,4.45707e-06
21.309,3.52997e-06
19.7124,2.75148e-06
18.1159,2.11705e-06
16.5193,1.61384e-06
14.9227,1.2223e-06
13.3261,9.20812e-07
11.7296,6.89318e-07
10.133,5.1149e-07
8.53644,3.74894e-07
6.93987,2.70405e-07
5.3433,1.91329e-07
3.74673,1.32523e-07
2.15016,8.97722e-08
0.553588,5.94179e-08
-1.04298,3.82625e-08
-2.63955,2.36609e-08
-4.23612,1.36131e-08
-5.83269,6.796e-09
-6.01,6.2055e-09

