"x","y"
49.954,1.30668e-05
49.8479,1.30093e-05
49.6358,1.28943e-05
49.2228,1.26707e-05
48.419,1.22382e-05
46.8541,1.14063e-05
45.2575,1.05723e-05
43.661,9.75505e-06
42.0644,8.95558e-06
40.4678,8.17515e-06
38.8713,7.41576e-06
37.2747,6.68053e-06
35.6781,5.97281e-06
34.0816,5.29588e-06
32.485,4.65293e-06
30.8884,4.04809e-06
29.2918,3.48523e-06
27.6953,2.96827e-06
26.0987,2.50097e-06
24.5021,2.08668e-06
22.9056,1.72571e-06
21.309,1.41591e-06
19.7124,1.15381e-06
18.1159,9.35016e-07
16.5193,7.54155e-07
14.9227,6.05746e-07
13.3261,4.84672e-07
11.7296,3.86218e-07
10.133,3.06272e-07
8.53644,2.41353e-07
6.93987,1.8868e-07
5.3433,1.4596e-07
3.74673,1.11276e-07
2.15016,8.31418e-08
0.553588,6.07298e-08
-1.04298,4.37402e-08
-2.63955,3.1516e-08
-4.23612,2.28847e-08
-5.83269,1.67438e-08
-6.01,1.6179e-08

