"x","y"
-5.95398,1.16529e-09
-5.84194,1.18685e-09
-5.62384,1.23004e-09
-5.19926,1.31857e-09
-4.37275,1.50986e-09
-2.77618,1.96304e-09
-1.17961,2.54928e-09
0.416961,3.28894e-09
2.01353,4.19222e-09
3.6101,5.28345e-09
5.20667,6.60411e-09
6.80324,8.21348e-09
8.39981,1.0171e-08
9.99638,1.25623e-08
11.593,1.54679e-08
13.1895,1.9002e-08
14.7861,2.3299e-08
16.3827,2.85013e-08
17.9792,3.48022e-08
19.5758,4.24212e-08
21.1724,5.16015e-08
22.7689,6.26335e-08
24.3655,7.58806e-08
25.9621,9.16806e-08
27.5587,1.10508e-07
29.1552,1.32694e-07
30.7518,1.5875e-07
32.3484,1.89074e-07
33.9449,2.24226e-07
35.5415,2.64665e-07
37.1381,3.10526e-07
38.7346,3.62173e-07
40.3312,4.1975e-07
41.9278,4.83373e-07
43.5244,5.5296e-07
45.1209,6.2847e-07
46.7175,7.09575e-07
48.3141,7.96026e-07
49.9106,8.87441e-07
50.01,8.93285e-07

