"x","y"
49.954,3.5427e-05
49.8449,3.53089e-05
49.6268,3.50728e-05
49.1906,3.4601e-05
48.3415,3.36844e-05
46.7449,3.1968e-05
45.1483,3.02612e-05
43.5518,2.85651e-05
41.9552,2.68808e-05
40.3586,2.52094e-05
38.762,2.35522e-05
37.1655,2.19109e-05
35.5689,2.02871e-05
33.9723,1.86828e-05
32.3758,1.71002e-05
30.7792,1.55421e-05
29.1826,1.40116e-05
27.5861,1.25124e-05
25.9895,1.10492e-05
24.3929,9.6279e-06
22.7963,8.25571e-06
21.1998,6.94223e-06
19.6032,5.70019e-06
18.0066,4.54626e-06
16.4101,3.50148e-06
14.8135,2.58969e-06
13.2169,1.83183e-06
11.6204,1.23667e-06
10.0238,7.95102e-07
8.42721,4.84357e-07
6.83064,2.77884e-07
5.23407,1.50805e-07
3.6375,7.90339e-08
2.04093,4.03794e-08
0.44436,1.93142e-08
-1.15221,7.77996e-09
-2.74878,2.51091e-09
-4.34535,8.44709e-10
-5.94192,2.93854e-10
-6.01,2.79599e-10

