"x","y"
-5.95398,3.59285e-11
-5.84493,3.87227e-11
-5.63264,4.4639e-11
-5.21938,5.8325e-11
-4.41492,9.71435e-11
-2.89179,2.76106e-10
-1.29522,8.69197e-10
0.301353,2.13235e-09
1.89792,4.4123e-09
3.49449,8.60694e-09
5.09106,1.64103e-08
6.68763,3.01565e-08
8.2842,5.22829e-08
9.88077,8.53136e-08
11.4773,1.31936e-07
13.0739,1.94313e-07
14.6705,2.73057e-07
16.2671,3.66964e-07
17.8636,4.73777e-07
19.4602,5.91087e-07
21.0568,7.16845e-07
22.6533,8.49461e-07
24.2499,9.87733e-07
25.8465,1.13075e-06
27.443,1.27782e-06
29.0396,1.42838e-06
30.6362,1.582e-06
32.2328,1.73831e-06
33.8293,1.89702e-06
35.4259,2.05785e-06
37.0225,2.22059e-06
38.619,2.38504e-06
40.2156,2.55105e-06
41.8122,2.71846e-06
43.4087,2.88714e-06
45.0053,3.05697e-06
46.6019,3.22785e-06
48.1985,3.39969e-06
49.795,3.5724e-06
50.01,3.59571e-06

