"x","y"
-5.95398,1.42304e-08
-5.84493,1.46984e-08
-5.63264,1.56704e-08
-5.21938,1.78255e-08
-4.41492,2.32991e-08
-2.89179,4.09727e-08
-1.29522,7.55182e-08
0.301353,1.28245e-07
1.89792,1.95142e-07
3.49449,2.72056e-07
5.09106,3.56272e-07
6.68763,4.46141e-07
8.2842,5.40644e-07
9.88077,6.39132e-07
11.4773,7.41176e-07
13.0739,8.4647e-07
14.6705,9.54776e-07
16.2671,1.0659e-06
17.8636,1.17969e-06
19.4602,1.29599e-06
21.0568,1.41467e-06
22.6533,1.53557e-06
24.2499,1.65858e-06
25.8465,1.78355e-06
27.443,1.91036e-06
29.0396,2.03889e-06
30.6362,2.16902e-06
32.2328,2.30063e-06
33.8293,2.43362e-06
35.4259,2.56788e-06
37.0225,2.70334e-06
38.619,2.83986e-06
40.2156,2.97738e-06
41.8122,3.1158e-06
43.4087,3.25507e-06
45.0053,3.3951e-06
46.6019,3.53586e-06
48.1985,3.67724e-06
49.795,3.81922e-06
50.01,3.83837e-06

