"x","y"
49.954,3.79474e-05
49.8449,3.78502e-05
49.6268,3.76561e-05
49.1906,3.72682e-05
48.3415,3.65144e-05
46.7449,3.51018e-05
45.1483,3.36957e-05
43.5518,3.22968e-05
41.9552,3.09057e-05
40.3586,2.95232e-05
38.762,2.815e-05
37.1655,2.67869e-05
35.5689,2.54348e-05
33.9723,2.40946e-05
32.3758,2.27672e-05
30.7792,2.14538e-05
29.1826,2.01556e-05
27.5861,1.88737e-05
25.9895,1.76091e-05
24.3929,1.63632e-05
22.7963,1.51372e-05
21.1998,1.39324e-05
19.6032,1.27503e-05
18.0066,1.15921e-05
16.4101,1.04592e-05
14.8135,9.35331e-06
13.2169,8.27605e-06
11.6204,7.22939e-06
10.0238,6.21581e-06
8.42721,5.23863e-06
6.83064,4.30257e-06
5.23407,3.41469e-06
3.6375,2.5862e-06
2.04093,1.83527e-06
0.44436,1.19108e-06
-1.15221,6.95106e-07
-2.74878,3.78297e-07
-4.34535,2.11809e-07
-5.94192,1.28763e-07
-6.01,1.2628e-07

