"x","y"
49.954,5.75521e-05
49.8449,5.74086e-05
49.6268,5.71217e-05
49.1906,5.6548e-05
48.3415,5.54327e-05
46.7449,5.33404e-05
45.1483,5.1255e-05
43.5518,4.91772e-05
41.9552,4.71067e-05
40.3586,4.50442e-05
38.762,4.29905e-05
37.1655,4.09463e-05
35.5689,3.8912e-05
33.9723,3.68883e-05
32.3758,3.48761e-05
30.7792,3.28756e-05
29.1826,3.08878e-05
27.5861,2.89135e-05
25.9895,2.69539e-05
24.3929,2.50098e-05
22.7963,2.30827e-05
21.1998,2.11741e-05
19.6032,1.9286e-05
18.0066,1.74206e-05
16.4101,1.55811e-05
14.8135,1.37716e-05
13.2169,1.19973e-05
11.6204,1.02653e-05
10.0238,8.58495e-06
8.42721,6.96908e-06
6.83064,5.43578e-06
5.23407,4.01231e-06
3.6375,2.74754e-06
2.04093,1.72188e-06
0.44436,1.01247e-06
-1.15221,5.9566e-07
-2.74878,3.64508e-07
-4.34535,2.31188e-07
-5.94192,1.49164e-07
-6.01,1.46413e-07

