"x","y"
49.954,5.08878e-05
49.8479,5.07388e-05
49.6358,5.04406e-05
49.2228,4.98606e-05
48.419,4.87317e-05
46.8541,4.65386e-05
45.2575,4.43064e-05
43.661,4.20774e-05
42.0644,3.98584e-05
40.4678,3.76471e-05
38.8713,3.54435e-05
37.2747,3.32497e-05
35.6781,3.10659e-05
34.0816,2.8894e-05
32.485,2.67344e-05
30.8884,2.4589e-05
29.2918,2.24609e-05
27.6953,2.03539e-05
26.0987,1.82749e-05
24.5021,1.62305e-05
22.9056,1.42296e-05
21.309,1.22871e-05
19.7124,1.04189e-05
18.1159,8.64314e-06
16.5193,6.98572e-06
14.9227,5.47398e-06
13.3261,4.13402e-06
11.7296,2.98952e-06
10.133,2.05298e-06
8.53644,1.32527e-06
6.93987,7.97109e-07
5.3433,4.4933e-07
3.74673,2.39479e-07
2.15016,1.16588e-07
0.553588,4.71385e-08
-1.04298,1.46943e-08
-2.63955,3.74685e-09
-4.23612,5.26251e-10
-5.83269,2.43494e-11
-6.01,1.66691e-11

